1.5351e+09	9.2410e-01	3.7120e-01	-4.9700e-02	1.1460e+00	-1.4906e+00	-3.7900e-02	1.2323e+00
1.5351e+09	9.2410e-01	3.7170e-01	-4.9900e-02	1.1463e+00	-1.4907e+00	-3.8000e-02	1.2321e+00
1.5351e+09	9.2410e-01	3.7230e-01	-5.0000e-02	1.1466e+00	-1.4908e+00	-3.8000e-02	1.2320e+00
1.5351e+09	9.2410e-01	3.7290e-01	-5.0100e-02	1.1468e+00	-1.4908e+00	-3.7900e-02	1.2319e+00
1.5351e+09	9.2410e-01	3.7350e-01	-5.0200e-02	1.1470e+00	-1.4908e+00	-3.7800e-02	1.2317e+00
1.5351e+09	9.2410e-01	3.7410e-01	-5.0300e-02	1.1472e+00	-1.4908e+00	-3.7800e-02	1.2316e+00
1.5351e+09	9.2410e-01	3.7470e-01	-5.0400e-02	1.1474e+00	-1.4909e+00	-3.7700e-02	1.2315e+00
1.5351e+09	9.2410e-01	3.7530e-01	-5.0500e-02	1.1476e+00	-1.4909e+00	-3.7700e-02	1.2315e+00
1.5351e+09	9.2410e-01	3.7590e-01	-5.0600e-02	1.1477e+00	-1.4909e+00	-3.7700e-02	1.2314e+00
1.5351e+09	9.2410e-01	3.7650e-01	-5.0700e-02	1.1479e+00	-1.4909e+00	-3.7700e-02	1.2314e+00
1.5351e+09	9.2410e-01	3.7710e-01	-5.0800e-02	1.1480e+00	-1.4909e+00	-3.7700e-02	1.2314e+00
1.5351e+09	9.2410e-01	3.7780e-01	-5.1000e-02	1.1481e+00	-1.4909e+00	-3.7600e-02	1.2314e+00
1.5351e+09	9.2410e-01	3.7840e-01	-5.1100e-02	1.1482e+00	-1.4909e+00	-3.7600e-02	1.2314e+00
1.5351e+09	9.2410e-01	3.7910e-01	-5.1200e-02	1.1482e+00	-1.4908e+00	-3.7700e-02	1.2314e+00
1.5351e+09	9.2410e-01	3.7980e-01	-5.1200e-02	1.1483e+00	-1.4908e+00	-3.7700e-02	1.2315e+00
1.5351e+09	9.2410e-01	3.8050e-01	-5.1400e-02	1.1484e+00	-1.4907e+00	-3.7700e-02	1.2315e+00
1.5351e+09	9.2410e-01	3.8120e-01	-5.1500e-02	1.1484e+00	-1.4907e+00	-3.7700e-02	1.2315e+00
1.5351e+09	9.2410e-01	3.8200e-01	-5.1600e-02	1.1484e+00	-1.4907e+00	-3.7700e-02	1.2316e+00
1.5351e+09	9.2410e-01	3.8270e-01	-5.1600e-02	1.1484e+00	-1.4906e+00	-3.7600e-02	1.2317e+00
1.5351e+09	9.2410e-01	3.8340e-01	-5.1700e-02	1.1483e+00	-1.4905e+00	-3.7600e-02	1.2318e+00
1.5351e+09	9.2410e-01	3.8410e-01	-5.1700e-02	1.1482e+00	-1.4905e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	3.8490e-01	-5.1700e-02	1.1482e+00	-1.4905e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	3.8560e-01	-5.1600e-02	1.1482e+00	-1.4905e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	3.8640e-01	-5.1500e-02	1.1481e+00	-1.4905e+00	-3.7700e-02	1.2320e+00
1.5351e+09	9.2410e-01	3.8710e-01	-5.1500e-02	1.1480e+00	-1.4905e+00	-3.7700e-02	1.2321e+00
1.5351e+09	9.2410e-01	3.8790e-01	-5.1400e-02	1.1479e+00	-1.4905e+00	-3.7600e-02	1.2321e+00
1.5351e+09	9.2410e-01	3.8870e-01	-5.1300e-02	1.1478e+00	-1.4905e+00	-3.7600e-02	1.2321e+00
1.5351e+09	9.2410e-01	3.8950e-01	-5.1200e-02	1.1477e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	3.9030e-01	-5.1200e-02	1.1476e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	3.9110e-01	-5.1100e-02	1.1475e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	3.9190e-01	-5.1000e-02	1.1474e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	3.9270e-01	-5.1000e-02	1.1473e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	3.9360e-01	-5.0900e-02	1.1471e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	3.9440e-01	-5.0900e-02	1.1470e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	3.9520e-01	-5.0900e-02	1.1468e+00	-1.4904e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	3.9600e-01	-5.0800e-02	1.1467e+00	-1.4904e+00	-3.7400e-02	1.2321e+00
1.5351e+09	9.2410e-01	3.9690e-01	-5.0700e-02	1.1465e+00	-1.4903e+00	-3.7400e-02	1.2320e+00
1.5351e+09	9.2410e-01	3.9780e-01	-5.0700e-02	1.1463e+00	-1.4903e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	3.9860e-01	-5.0500e-02	1.1461e+00	-1.4903e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	3.9950e-01	-5.0400e-02	1.1459e+00	-1.4904e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.0040e-01	-5.0300e-02	1.1457e+00	-1.4905e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.0130e-01	-5.0200e-02	1.1455e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.0220e-01	-5.0000e-02	1.1453e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.0320e-01	-4.9900e-02	1.1451e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.0410e-01	-4.9800e-02	1.1449e+00	-1.4905e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.0500e-01	-4.9700e-02	1.1447e+00	-1.4905e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.0590e-01	-4.9600e-02	1.1445e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.0690e-01	-4.9500e-02	1.1444e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.0780e-01	-4.9400e-02	1.1442e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.0870e-01	-4.9400e-02	1.1440e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.0970e-01	-4.9200e-02	1.1438e+00	-1.4905e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.1070e-01	-4.9100e-02	1.1436e+00	-1.4905e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	4.1160e-01	-4.9100e-02	1.1433e+00	-1.4905e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	4.1250e-01	-4.9000e-02	1.1431e+00	-1.4905e+00	-3.7600e-02	1.2318e+00
1.5351e+09	9.2410e-01	4.1350e-01	-4.8800e-02	1.1428e+00	-1.4905e+00	-3.7600e-02	1.2318e+00
1.5351e+09	9.2410e-01	4.1440e-01	-4.8700e-02	1.1426e+00	-1.4905e+00	-3.7600e-02	1.2318e+00
1.5351e+09	9.2410e-01	4.1540e-01	-4.8500e-02	1.1424e+00	-1.4905e+00	-3.7600e-02	1.2318e+00
1.5351e+09	9.2410e-01	4.1630e-01	-4.8400e-02	1.1423e+00	-1.4905e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	4.1730e-01	-4.8400e-02	1.1421e+00	-1.4905e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	4.1830e-01	-4.8300e-02	1.1420e+00	-1.4905e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	4.1930e-01	-4.8100e-02	1.1418e+00	-1.4905e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	4.2030e-01	-4.8000e-02	1.1416e+00	-1.4905e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	4.2130e-01	-4.7900e-02	1.1414e+00	-1.4905e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	4.2230e-01	-4.7800e-02	1.1412e+00	-1.4905e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	4.2330e-01	-4.7700e-02	1.1410e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.2430e-01	-4.7600e-02	1.1409e+00	-1.4906e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.2520e-01	-4.7400e-02	1.1407e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.2620e-01	-4.7400e-02	1.1405e+00	-1.4906e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.2720e-01	-4.7300e-02	1.1403e+00	-1.4906e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.2820e-01	-4.7200e-02	1.1400e+00	-1.4906e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.2920e-01	-4.7200e-02	1.1398e+00	-1.4906e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.3020e-01	-4.7100e-02	1.1397e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.3120e-01	-4.7000e-02	1.1396e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.3230e-01	-4.6900e-02	1.1394e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.3340e-01	-4.6700e-02	1.1393e+00	-1.4906e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.3450e-01	-4.6600e-02	1.1391e+00	-1.4906e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.3550e-01	-4.6400e-02	1.1388e+00	-1.4906e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.3650e-01	-4.6200e-02	1.1386e+00	-1.4906e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.3750e-01	-4.6100e-02	1.1383e+00	-1.4905e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.3850e-01	-4.5900e-02	1.1380e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.3960e-01	-4.5800e-02	1.1378e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.4060e-01	-4.5600e-02	1.1376e+00	-1.4906e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.4170e-01	-4.5400e-02	1.1374e+00	-1.4906e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.4270e-01	-4.5300e-02	1.1371e+00	-1.4907e+00	-3.7500e-02	1.2322e+00
1.5351e+09	9.2410e-01	4.4380e-01	-4.5100e-02	1.1369e+00	-1.4907e+00	-3.7500e-02	1.2322e+00
1.5351e+09	9.2410e-01	4.4490e-01	-4.5000e-02	1.1367e+00	-1.4906e+00	-3.7500e-02	1.2322e+00
1.5351e+09	9.2410e-01	4.4600e-01	-4.4900e-02	1.1364e+00	-1.4906e+00	-3.7500e-02	1.2322e+00
1.5351e+09	9.2410e-01	4.4700e-01	-4.4800e-02	1.1362e+00	-1.4906e+00	-3.7500e-02	1.2322e+00
1.5351e+09	9.2410e-01	4.4810e-01	-4.4700e-02	1.1359e+00	-1.4906e+00	-3.7400e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.4920e-01	-4.4600e-02	1.1357e+00	-1.4906e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.5020e-01	-4.4500e-02	1.1354e+00	-1.4907e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.5120e-01	-4.4500e-02	1.1351e+00	-1.4907e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.5230e-01	-4.4400e-02	1.1348e+00	-1.4906e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.5330e-01	-4.4400e-02	1.1344e+00	-1.4906e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.5430e-01	-4.4400e-02	1.1341e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.5540e-01	-4.4300e-02	1.1338e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.5650e-01	-4.4300e-02	1.1335e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.5760e-01	-4.4300e-02	1.1332e+00	-1.4906e+00	-3.7400e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.5870e-01	-4.4200e-02	1.1329e+00	-1.4906e+00	-3.7400e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.5980e-01	-4.4200e-02	1.1326e+00	-1.4906e+00	-3.7400e-02	1.2322e+00
1.5351e+09	9.2410e-01	4.6090e-01	-4.4200e-02	1.1322e+00	-1.4906e+00	-3.7400e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.6200e-01	-4.4100e-02	1.1319e+00	-1.4906e+00	-3.7400e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.6300e-01	-4.4100e-02	1.1316e+00	-1.4906e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.6400e-01	-4.4100e-02	1.1312e+00	-1.4906e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.6500e-01	-4.4100e-02	1.1308e+00	-1.4906e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.6600e-01	-4.4000e-02	1.1304e+00	-1.4906e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.6710e-01	-4.4000e-02	1.1300e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.6810e-01	-4.3900e-02	1.1297e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.6920e-01	-4.3800e-02	1.1293e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.7030e-01	-4.3800e-02	1.1290e+00	-1.4905e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.7140e-01	-4.3700e-02	1.1286e+00	-1.4905e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.7240e-01	-4.3600e-02	1.1282e+00	-1.4905e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.7350e-01	-4.3600e-02	1.1278e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.7450e-01	-4.3500e-02	1.1274e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.7550e-01	-4.3400e-02	1.1271e+00	-1.4905e+00	-3.7500e-02	1.2319e+00
1.5351e+09	9.2410e-01	4.7650e-01	-4.3300e-02	1.1267e+00	-1.4905e+00	-3.7500e-02	1.2319e+00
1.5351e+09	9.2410e-01	4.7750e-01	-4.3200e-02	1.1263e+00	-1.4904e+00	-3.7500e-02	1.2319e+00
1.5351e+09	9.2410e-01	4.7850e-01	-4.3000e-02	1.1259e+00	-1.4904e+00	-3.7500e-02	1.2318e+00
1.5351e+09	9.2410e-01	4.7960e-01	-4.2900e-02	1.1255e+00	-1.4904e+00	-3.7500e-02	1.2318e+00
1.5351e+09	9.2410e-01	4.8070e-01	-4.2700e-02	1.1251e+00	-1.4904e+00	-3.7500e-02	1.2318e+00
1.5351e+09	9.2410e-01	4.8170e-01	-4.2600e-02	1.1247e+00	-1.4905e+00	-3.7500e-02	1.2318e+00
1.5351e+09	9.2410e-01	4.8280e-01	-4.2500e-02	1.1243e+00	-1.4905e+00	-3.7500e-02	1.2319e+00
1.5351e+09	9.2410e-01	4.8380e-01	-4.2400e-02	1.1240e+00	-1.4905e+00	-3.7500e-02	1.2319e+00
1.5351e+09	9.2410e-01	4.8480e-01	-4.2200e-02	1.1236e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.8590e-01	-4.2100e-02	1.1233e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.8690e-01	-4.2000e-02	1.1229e+00	-1.4904e+00	-3.7500e-02	1.2322e+00
1.5351e+09	9.2410e-01	4.8790e-01	-4.2000e-02	1.1225e+00	-1.4905e+00	-3.7500e-02	1.2323e+00
1.5351e+09	9.2410e-01	4.8880e-01	-4.2000e-02	1.1222e+00	-1.4905e+00	-3.7500e-02	1.2323e+00
1.5351e+09	9.2410e-01	4.8980e-01	-4.1800e-02	1.1218e+00	-1.4905e+00	-3.7500e-02	1.2324e+00
1.5351e+09	9.2410e-01	4.9080e-01	-4.1700e-02	1.1213e+00	-1.4905e+00	-3.7500e-02	1.2323e+00
1.5351e+09	9.2410e-01	4.9180e-01	-4.1600e-02	1.1209e+00	-1.4905e+00	-3.7500e-02	1.2323e+00
1.5351e+09	9.2410e-01	4.9290e-01	-4.1400e-02	1.1206e+00	-1.4905e+00	-3.7500e-02	1.2322e+00
1.5351e+09	9.2410e-01	4.9390e-01	-4.1300e-02	1.1202e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.9490e-01	-4.1100e-02	1.1199e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.9590e-01	-4.1000e-02	1.1195e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.9690e-01	-4.0800e-02	1.1192e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	4.9790e-01	-4.0700e-02	1.1188e+00	-1.4905e+00	-3.7400e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.9890e-01	-4.0600e-02	1.1185e+00	-1.4905e+00	-3.7400e-02	1.2321e+00
1.5351e+09	9.2410e-01	4.9990e-01	-4.0500e-02	1.1181e+00	-1.4905e+00	-3.7400e-02	1.2322e+00
1.5351e+09	9.2410e-01	5.0090e-01	-4.0400e-02	1.1177e+00	-1.4906e+00	-3.7400e-02	1.2322e+00
1.5351e+09	9.2410e-01	5.0200e-01	-4.0300e-02	1.1174e+00	-1.4906e+00	-3.7400e-02	1.2322e+00
1.5351e+09	9.2410e-01	5.0290e-01	-4.0200e-02	1.1171e+00	-1.4907e+00	-3.7300e-02	1.2322e+00
1.5351e+09	9.2410e-01	5.0400e-01	-4.0100e-02	1.1168e+00	-1.4906e+00	-3.7300e-02	1.2322e+00
1.5351e+09	9.2410e-01	5.0500e-01	-4.0000e-02	1.1165e+00	-1.4906e+00	-3.7300e-02	1.2322e+00
1.5351e+09	9.2410e-01	5.0600e-01	-4.0000e-02	1.1160e+00	-1.4906e+00	-3.7300e-02	1.2321e+00
1.5351e+09	9.2410e-01	5.0690e-01	-4.0000e-02	1.1156e+00	-1.4906e+00	-3.7400e-02	1.2321e+00
1.5351e+09	9.2410e-01	5.0790e-01	-3.9900e-02	1.1153e+00	-1.4906e+00	-3.7400e-02	1.2320e+00
1.5351e+09	9.2410e-01	5.0880e-01	-3.9800e-02	1.1149e+00	-1.4906e+00	-3.7400e-02	1.2320e+00
1.5351e+09	9.2410e-01	5.0980e-01	-3.9800e-02	1.1146e+00	-1.4906e+00	-3.7400e-02	1.2320e+00
1.5351e+09	9.2410e-01	5.1080e-01	-3.9800e-02	1.1142e+00	-1.4906e+00	-3.7400e-02	1.2320e+00
1.5351e+09	9.2410e-01	5.1180e-01	-3.9800e-02	1.1139e+00	-1.4905e+00	-3.7400e-02	1.2319e+00
1.5351e+09	9.2410e-01	5.1280e-01	-3.9800e-02	1.1136e+00	-1.4905e+00	-3.7400e-02	1.2319e+00
1.5351e+09	9.2410e-01	5.1380e-01	-3.9800e-02	1.1132e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	5.1470e-01	-3.9800e-02	1.1129e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	5.1570e-01	-3.9900e-02	1.1126e+00	-1.4905e+00	-3.7500e-02	1.2320e+00
1.5351e+09	9.2410e-01	5.1670e-01	-3.9900e-02	1.1122e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	5.1760e-01	-4.0000e-02	1.1118e+00	-1.4905e+00	-3.7500e-02	1.2321e+00
1.5351e+09	9.2410e-01	5.1860e-01	-4.0100e-02	1.1115e+00	-1.4905e+00	-3.7500e-02	1.2322e+00
1.5351e+09	9.2410e-01	5.1950e-01	-4.0100e-02	1.1111e+00	-1.4905e+00	-3.7500e-02	1.2322e+00
1.5351e+09	9.2410e-01	5.2040e-01	-4.0200e-02	1.1106e+00	-1.4906e+00	-3.7500e-02	1.2322e+00
1.5351e+09	9.2410e-01	5.2130e-01	-4.0400e-02	1.1102e+00	-1.4906e+00	-3.7600e-02	1.2322e+00
1.5351e+09	9.2410e-01	5.2220e-01	-4.0500e-02	1.1098e+00	-1.4905e+00	-3.7600e-02	1.2322e+00
1.5351e+09	9.2410e-01	5.2320e-01	-4.0600e-02	1.1094e+00	-1.4905e+00	-3.7600e-02	1.2322e+00
1.5351e+09	9.2410e-01	5.2410e-01	-4.0700e-02	1.1091e+00	-1.4904e+00	-3.7600e-02	1.2321e+00
1.5351e+09	9.2410e-01	5.2500e-01	-4.0800e-02	1.1087e+00	-1.4904e+00	-3.7600e-02	1.2321e+00
1.5351e+09	9.2410e-01	5.2590e-01	-4.1000e-02	1.1084e+00	-1.4905e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	5.2690e-01	-4.1100e-02	1.1080e+00	-1.4905e+00	-3.7600e-02	1.2320e+00
1.5351e+09	9.2410e-01	5.2780e-01	-4.1200e-02	1.1076e+00	-1.4905e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	5.2870e-01	-4.1300e-02	1.1072e+00	-1.4904e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	5.2960e-01	-4.1400e-02	1.1067e+00	-1.4904e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	5.3050e-01	-4.1500e-02	1.1063e+00	-1.4904e+00	-3.7600e-02	1.2319e+00
1.5351e+09	9.2410e-01	5.3130e-01	-4.1600e-02	1.1059e+00	-1.4905e+00	-3.7600e-02	1.2319e+00
